488957.839004;6748969.48975;5.69999980927
488897.72591;6749131.20077;5.40000009537
488912.754389;6749090.77195;5.19999980927
488707.370548;6749171.62752;4.90000009537
488797.538454;6749195.88526;5.30000019073
488937.80198;6749090.77277;5.09999990463
488857.650857;6749131.19952;4.69999980927
488722.398406;6749058.43065;5.59999990463
488872.679322;6748993.74709;5.69999980927
488747.445206;6749026.08816;5.80000019073
488797.538964;6749034.17391;5.5
488777.500781;6749195.88522;5.09999990463
488902.735604;6749179.71443;5.80000019073
488767.481929;6749195.88437;5.09999990463
488897.726412;6749009.9175;5.5
488762.472897;6749123.11433;4.90000009537
488807.557706;6749139.28535;4.69999980927
488712.379173;6749123.11473;5.09999990463
488757.463291;6749131.19957;4.69999980927
488822.585067;6749018.00238;5.5
488722.398467;6749131.20049;4.90000009537
488832.605007;6749034.17426;5.5
488752.453705;6749139.28642;4.80000019073
488917.763159;6749163.54323;5.80000019073
488767.482963;6749187.79944;5.09999990463
488782.510391;6749123.11441;4.80000019073
488857.651053;6749171.62874;5.80000019073
488852.642154;6749090.77253;5.59999990463
488832.604944;6748993.74571;5.80000019073
488812.566588;6749163.54281;5.0
488717.388793;6749090.77182;5.40000009537
488837.613513;6749034.17385;5.5
488752.453835;6749050.34532;5.5
488762.473961;6749026.08864;5.69999980927
488747.445573;6749123.11382;5.0
488957.83939;6749090.77241;5.40000009537
488712.379694;6749131.19957;5.0
488737.426986;6749171.62863;5.09999990463
488872.679566;6749090.77238;5.5
488917.764014;6749155.45672;5.80000019073
488817.576784;6749163.54239;5.09999990463
488907.745187;6748993.74711;5.5
488892.717496;6749115.02828;4.69999980927
488817.576126;6749195.88524;5.69999980927
488787.519325;6749042.25949;5.59999990463
488797.538825;6749074.60104;5.69999980927
488797.538329;6749026.08755;5.59999990463
488717.388814;6749163.54194;5.0
488722.397906;6749123.11403;5.0
488817.576818;6749123.11481;4.69999980927
488737.426209;6749090.77201;5.40000009537
488712.378696;6748993.7469;6.5
488757.463142;6748993.74687;6.40000009537
488867.670577;6749009.91698;5.5
488842.623546;6748993.74648;5.69999980927
488887.70799;6749195.88562;5.69999980927
488847.632437;6749018.00348;5.59999990463
488852.642292;6749131.19994;4.69999980927
488932.791607;6749001.83269;5.90000009537
488882.698175;6749034.17312;6.0
488932.791933;6749195.88463;6.0
488957.839001;6749203.97033;6.19999980927
488942.81002;6749034.17393;6.19999980927
488922.772749;6749034.17425;6.19999980927
488967.857504;6749001.83245;6.0
488937.801403;6749187.79923;5.90000009537
488697.351129;6748759.2718;6.5
488802.548909;6748759.27205;6.30000019073
488797.538762;6748904.80747;7.40000009537
488742.434974;6748815.86832;6.59999990463
488787.519454;6748807.78358;7.0
488707.370856;6748904.80771;7.19999980927
488722.398833;6748920.97756;7.19999980927
488787.520268;6748904.80665;7.19999980927
488742.43589;6748759.27184;6.5
488697.351469;6748840.12515;6.69999980927
488722.397678;6748759.27169;6.5
488787.519675;6748896.72203;7.19999980927
488717.388243;6748888.63618;7.19999980927
488747.444852;6748929.06365;6.90000009537
488702.361247;6748961.40552;6.80000019073
488717.388791;6748848.20996;6.90000009537
488757.464391;6748807.78425;6.69999980927
488737.425657;6748872.46553;7.5
488747.444331;6748783.52822;6.40000009537
488757.463447;6748840.12409;7.0
488822.586391;6748953.31981;6.80000019073
488812.567065;6748840.1246;7.19999980927
488762.472953;6748945.23347;7.09999990463
488737.426951;6748961.40467;7.0
488792.529254;6748848.20918;7.19999980927
488802.547536;6748783.52719;6.80000019073
488722.397708;6748783.52842;6.40000009537
488777.500915;6748783.52755;6.80000019073
488757.464256;6748783.52745;6.30000019073
488767.482135;6748888.63573;7.5
488757.463236;6748904.80736;7.19999980927
488727.407853;6748953.31909;7.09999990463
488717.388805;6748823.95465;6.59999990463
488752.455061;6748840.12445;6.90000009537
488697.352088;6748799.69755;6.30000019073
488817.576832;6748775.44305;6.90000009537
488807.558223;6748896.72202;7.5
488782.511217;6748961.4045;6.90000009537
488797.538241;6748961.40495;7.0
488827.594529;6748929.0638;7.09999990463
488952.829913;6748929.06363;6.40000009537
488907.74501;6748848.21051;7.19999980927
488882.698881;6748856.29577;7.30000019073
488832.60486;6748872.46611;7.5
488852.641761;6748775.44332;6.90000009537
488902.735425;6748961.40554;5.90000009537
488932.79129;6748929.064;6.5
488832.605144;6748815.86925;6.80000019073
488862.660313;6748759.27183;6.59999990463
488912.75489;6748775.4427;7.09999990463
488897.726944;6748815.86834;7.40000009537
488872.68022;6748929.0631;7.09999990463
488872.679545;6748864.38127;7.40000009537
488872.680008;6748775.44315;6.69999980927
488842.622503;6748961.40445;6.5
488957.838846;6748799.69834;7.30000019073
488912.75457;6748896.72249;7.59999990463
488962.848768;6748815.86852;7.19999980927
488942.810424;6748815.86891;7.5
488887.706981;6748815.86928;7.09999990463
488867.67064;6748896.72176;7.40000009537
488952.830046;6748896.72183;7.09999990463
488877.688354;6748775.44272;6.69999980927
488957.838466;6748896.72135;7.09999990463
488867.670245;6748815.86946;7.19999980927
488852.642002;6748856.29522;7.30000019073
488877.688661;6748929.06267;6.69999980927
488967.857061;6748848.20951;7.40000009537
488887.708404;6748961.40528;6.0
488922.772805;6748823.95378;7.5
488927.782704;6748945.2338;6.0
489057.915221;6748896.72254;6.19999980927
489052.905985;6749098.8574;5.09999990463
489168.122148;6748993.74651;6.40000009537
489077.953079;6749195.88436;6.69999980927
489057.915414;6749195.88501;6.59999990463
489092.981006;6748985.66121;6.40000009537
489052.906179;6748920.97862;5.90000009537
489163.112556;6748904.8076;6.19999980927
489118.026978;6749155.4568;6.90000009537
489077.952358;6749131.20041;7.09999990463
489233.354929;6749203.97051;7.59999990463
489022.850297;6749195.88562;6.5
489077.953231;6748775.44207;7.5
489218.32619;6749018.00346;6.09999990463
489082.962471;6749058.42996;6.40000009537
489223.335411;6749098.85713;6.5
489062.924081;6748767.35769;7.90000009537
489077.952352;6748767.35759;7.69999980927
489238.363689;6749131.19934;7.30000019073
489218.327211;6749139.28523;7.09999990463
489173.130201;6748832.04013;7.19999980927
489178.139875;6749195.88521;7.5
489158.103314;6749058.43065;5.90000009537
489092.980237;6748864.3801;6.90000009537
488992.90391;6748896.72101;7.0
489017.951976;6748969.48999;6.0
489143.074238;6748961.40435;6.59999990463
489052.905127;6749090.77259;5.30000019073
489113.018223;6749195.88512;6.69999980927
489113.0184;6749155.45738;7.0
489077.95215;6748896.72189;6.09999990463
489193.168987;6748848.20991;6.09999990463
489032.867786;6749106.94283;5.19999980927
489052.90516;6748896.7215;6.30000019073
489203.29886;6749131.20073;6.90000009537
489138.065322;6749066.5163;5.80000019073
489062.923944;6748929.06379;6.0
488982.885338;6749090.77151;5.40000009537
489097.990573;6748767.35686;7.80000019073
489052.906508;6748864.3798;7.30000019073
489203.298011;6748856.29593;6.0
489032.868752;6749131.20058;5.19999980927
488982.886155;6749115.02921;5.30000019073
488972.867384;6749131.19993;5.5
489007.932927;6749090.77211;5.30000019073
489072.942533;6749090.77195;5.19999980927
489012.94243;6749131.20061;5.30000019073
489092.980185;6749106.94414;5.09999990463
489047.896084;6749131.20056;5.30000019073
488977.876943;6748961.40464;5.69999980927
489108.008836;6749090.77272;5.19999980927
489057.914559;6749098.85847;5.09999990463
488997.914033;6748961.40419;5.69999980927
488977.876145;6748969.49097;5.69999980927
489057.914822;6749131.19945;5.40000009537
489007.932974;6749106.94338;5.19999980927
489097.989411;6749098.85711;5.09999990463
489118.026866;6749098.85798;5.69999980927
488987.894717;6749131.20002;5.30000019073
489077.952713;6749090.77298;5.30000019073
489118.027523;6749090.77153;5.5
489017.951646;6749090.77266;5.30000019073
489213.316555;6748832.03929;6.30000019073
489183.150363;6748872.46659;6.09999990463
488992.903904;6748848.21017;7.59999990463
489037.877902;6748969.48995;6.19999980927
489113.017587;6748896.72103;6.0
489158.102666;6749066.51545;6.0
489238.363916;6749034.17353;6.30000019073
488987.895505;6749058.43016;6.0
488997.914377;6749187.79962;6.19999980927
489017.952023;6749187.79912;6.5
489077.953398;6749009.91711;6.40000009537
488977.87674;6749171.62865;6.09999990463
488992.904967;6749195.88506;6.19999980927
488977.876084;6749001.83144;6.19999980927
489097.989839;6749187.79875;6.5
489047.896938;6749034.17314;6.30000019073
488997.913571;6749195.88456;6.19999980927
489037.877446;6749026.08788;6.30000019073
489002.9234;6749001.83206;6.19999980927
489052.905921;6749187.79904;6.5
489057.914519;6749187.7985;6.5
489017.95069;6749050.34546;6.09999990463
489213.316509;6749034.17363;6.09999990463
489218.327121;6749163.5431;7.5
489178.14004;6749066.51617;6.19999980927
489138.06452;6749195.88535;7.19999980927
489113.01866;6749018.00261;6.30000019073
489153.092885;6749123.11468;7.09999990463
489248.383506;6749163.54231;7.69999980927
489178.140499;6749018.00269;5.90000009537
489173.130368;6749123.11379;6.59999990463
489163.11261;6749131.19989;6.59999990463
489178.140883;6749034.1738;6.0
489213.317809;6748993.74666;6.09999990463
489123.036604;6749026.0878;6.30000019073
489158.102182;6749195.8845;7.19999980927
489228.344532;6749090.77165;6.40000009537
489198.288327;6749026.0876;6.0
489173.130396;6749018.00334;5.90000009537
489153.092517;6749026.08898;6.09999990463
489138.065959;6749058.42988;5.90000009537
489118.028437;6749195.88451;6.80000019073
489138.064849;6749171.62739;6.80000019073
489203.298965;6749195.88469;7.5
489118.028169;6749179.71307;6.69999980927
489057.914938;6748864.38088;7.40000009537
489077.953394;6748937.14833;6.09999990463
489077.951978;6748807.78342;7.59999990463
489002.923874;6748815.86923;7.59999990463
489062.923782;6748823.95422;7.59999990463
489017.951506;6748840.12455;7.59999990463
489062.925116;6748969.49039;6.19999980927
489032.868231;6748896.72208;6.5
489092.98087;6748912.89265;6.0
489002.924067;6748929.06335;6.0
489062.924379;6748799.69897;7.59999990463
489037.878359;6748775.44334;7.5
489022.850111;6748791.61239;7.5
489037.877489;6748767.35724;7.59999990463
488982.886356;6748759.27162;7.40000009537
489097.989399;6748799.69817;7.69999980927
488982.886336;6748791.61288;7.59999990463
489027.858334;6748929.06282;6.0
489012.942482;6748896.72211;6.90000009537
489097.990329;6748807.78431;7.69999980927
489002.923131;6748856.29531;7.59999990463
488982.886317;6748823.95426;7.5
488972.866925;6748929.06324;6.19999980927
489017.952236;6748815.86925;7.59999990463
489037.877016;6748823.95378;7.59999990463
489007.932965;6748775.44285;7.30000019073
489108.008498;6748904.80787;6.0
489057.914755;6748937.14901;6.0
489193.168608;6748961.4045;6.59999990463
489233.354962;6748832.03984;6.19999980927
489138.065615;6748864.38116;6.30000019073
489178.139434;6748799.69807;7.90000009537
489183.149502;6748904.80669;6.30000019073
489203.297659;6748904.80684;6.59999990463
489128.046616;6748832.03923;7.80000019073
489148.084343;6748880.55076;5.90000009537
489143.073969;6748904.80687;6.19999980927
489158.102554;6748945.23474;6.5
489133.055574;6748864.38017;6.30000019073
489218.32618;6748904.80648;6.80000019073
489208.307283;6748888.63692;6.19999980927
489118.026957;6748904.80668;6.0
489173.131545;6748856.29544;6.19999980927
489133.055482;6748767.35754;7.80000019073
489248.383348;6748832.03942;6.0
489163.112821;6748880.5505;6.0
489113.018727;6748864.38095;6.69999980927
489238.36441;6748840.12535;6.09999990463
489153.093753;6748969.48941;6.30000019073
489228.346012;6748977.57524;6.09999990463
489213.31727;6748799.69785;7.80000019073
489123.037431;6748783.52775;7.69999980927
489158.10303;6748775.44217;7.90000009537
489113.018847;6748977.57575;6.19999980927
489118.027647;6748896.72204;6.0
489138.064791;6748775.44304;7.80000019073
489233.354019;6748961.4052;6.59999990463
489118.027315;6748977.57517;6.19999980927
489223.335422;6748848.21033;6.0
489203.298952;6748953.31961;6.5
489118.028432;6748945.23477;6.40000009537
489293.466626;6748759.27245;7.69999980927
489418.701187;6749066.51549;7.0
489543.935759;6748904.80703;6.19999980927
489418.700959;6748864.38032;6.90000009537
489438.739151;6749495.05975;4.90000009537
489719.264032;6748993.74683;8.0
489488.833179;6749462.71567;5.19999980927
489634.104493;6749106.94337;8.39999961853
489313.504036;6748799.69861;6.5
489528.908307;6749066.51524;7.69999980927
489313.504671;6748896.72164;6.80000019073
489318.514376;6749066.51601;6.59999990463
489538.926989;6749066.51515;7.80000019073
489313.504287;6749446.54327;6.40000009537
489353.58034;6748864.38055;7.0
489478.81426;6749414.19988;8.80000019073
489453.767071;6748807.78275;7.09999990463
489699.227128;6748969.49008;8.0
489779.377106;6749042.25961;8.5
489739.302357;6748840.12485;7.19999980927
489358.588789;6749584.00513;7.30000019073
489308.496039;6749519.31728;4.59999990463
489518.888611;6749333.34222;7.40000009537
489563.974286;6749131.20075;8.69999980927
489599.039077;6749333.34122;6.09999990463
489278.439015;6749228.22728;8.10000038147
489473.804233;6749446.54295;5.5
489433.729731;6748929.06304;5.80000019073
489273.430453;6749478.8864;5.09999990463
489358.589084;6749066.51498;6.90000009537
489448.757178;6749446.54376;5.40000009537
489558.964352;6749066.51492;7.90000009537
489273.429967;6749034.17358;6.19999980927
489453.767399;6749066.51638;7.09999990463
489799.414425;6748775.44295;6.30000019073
489338.550907;6749195.88541;8.19999980927
489458.77676;6749357.59927;8.5
489498.852189;6748937.14842;6.09999990463
489478.814675;6749486.97292;7.5
489343.561744;6749446.54373;5.69999980927
489518.889632;6748832.03857;7.19999980927
489699.225939;6749066.51518;8.30000019073
489358.588836;6749131.20007;7.69999980927
489568.982979;6749357.59852;7.69999980927
489759.338516;6748969.48968;8.30000019073
489629.094974;6748767.35746;7.40000009537
489398.663787;6749001.83241;6.30000019073
489513.880355;6749414.20051;8.19999980927
489358.588316;6748872.46604;6.80000019073
489333.542969;6749098.85791;7.0
489308.496016;6748767.35801;7.5
489303.486124;6748977.57621;5.90000009537
489573.992334;6748864.38032;6.69999980927
489629.095149;6749066.51535;8.19999980927
489438.739809;6748929.06385;5.90000009537
489579.001471;6748896.72113;6.30000019073
489308.494891;6749511.23045;4.69999980927
489398.66389;6749131.20046;8.0
489298.476784;6749228.22769;8.30000019073
489503.861683;6749446.54281;5.5
489378.626465;6749349.5138;8.60000038147
489458.777107;6749349.51418;7.30000019073
489609.058482;6749317.17092;8.30000019073
489639.114818;6749098.8576;8.39999961853
489659.152258;6749098.85713;8.60000038147
489363.597656;6748945.23352;5.90000009537
489358.589651;6749446.54312;5.90000009537
489353.579674;6749349.51271;8.10000038147
489518.889189;6748985.6613;6.80000019073
489438.739699;6749519.31705;7.59999990463
489799.414415;6749034.17402;8.60000038147
489433.729242;6749446.54292;5.90000009537
489594.030394;6749333.3421;6.09999990463
489383.636492;6749195.88511;8.60000038147
489584.010912;6749042.25941;7.59999990463
489518.889903;6749438.45835;6.30000019073
489333.542592;6749446.54359;6.0
489338.552289;6749228.22675;8.80000019073
