480056.176554;6751031.53148;0.40000000596
479815.726045;6751063.88285;0.699999988079
480146.345337;6750578.64595;2.29999995232
480246.532813;6750983.00758;0.300000011921
480662.310674;6750716.12714;1.5
479890.866235;6750667.60474;1.89999997616
480637.263101;6750716.12655;0.5
480476.964036;6750845.52209;1.60000002384
480191.429166;6750610.99501;1.60000002384
480336.701234;6750958.74488;0.20000000298
480461.935837;6750918.30918;1.0
480096.251086;6750578.64633;2.40000009537
480076.213537;6750610.99556;2.0
479960.996928;6750708.03984;1.79999995232
479855.800837;6750837.43487;1.60000002384
480557.113491;6750578.64606;1.39999997616
480612.216214;6750748.47623;1.5
480662.311006;6750805.08571;1.60000002384
480251.542262;6750788.91152;1.5
480121.297547;6750999.18192;0.899999976158
480276.588125;6750610.99432;1.5
479920.92309;6750999.18248;1.10000002384
480497.000756;6750902.1338;1.0
480056.175887;6750691.86598;1.79999995232
480316.66422;6750578.64623;1.79999995232
480537.075801;6750869.7851;0.800000011921
480111.279644;6750610.99492;1.79999995232
480331.692326;6750934.48349;1.20000004768
479815.726196;6750999.18302;1.20000004768
480171.391376;6750610.99466;1.70000004768
480642.272505;6750845.52214;0.300000011921
480752.479224;6750869.78464;0.20000000298
479810.716204;6750837.43537;1.70000004768
480451.916143;6750910.22119;0.20000000298
480156.363033;6750610.99437;1.70000004768
480356.73802;6750578.64618;1.70000004768
480016.101305;6750764.64999;1.70000004768
480121.298499;6750934.48257;1.29999995232
480091.24205;6750902.1339;1.39999997616
479800.698252;6750578.64724;2.79999995232
480321.673144;6750610.99444;1.5
479855.800442;6750643.3439;2.09999990463
480056.17569;6750578.64674;2.5
480276.588806;6750578.64611;1.89999997616
480371.766036;6750651.43055;1.29999995232
480497.001197;6750910.22034;1.39999997616
480687.357291;6750683.77904;1.39999997616
480166.381436;6750578.64638;2.20000004768
480697.375756;6750837.43491;1.10000002384
480642.272139;6750796.99848;0.40000000596
480161.373438;6750894.04584;1.39999997616
479996.062576;6750578.64617;2.59999990463
479825.744512;6750610.9954;2.29999995232
480231.503305;6750619.08183;1.60000002384
480607.207546;6750853.60992;0.300000011921
480481.972458;6750942.57018;0.40000000596
479950.979021;6750610.99564;2.20000004768
479845.781452;6750578.64681;2.70000004768
480582.161159;6750853.60914;0.300000011921
480642.27261;6750716.12635;0.5
480507.020005;6750902.13357;0.600000023842
480016.100624;6750999.18183;1.0
479855.801148;6750966.83248;1.29999995232
480016.101104;6750837.43607;1.60000002384
480051.166771;6750966.83335;1.20000004768
480101.25994;6750934.48367;1.29999995232
480236.513067;6750966.83264;1.10000002384
480256.550119;6750966.83285;1.0
479835.763308;6750934.48332;1.39999997616
480271.578876;6750788.91169;1.5
480261.56051;6750934.48326;1.20000004768
480116.28755;6750966.83207;1.10000002384
480116.28786;6750999.1818;0.899999976158
480036.137779;6750934.48324;1.29999995232
480141.335067;6750902.13358;1.39999997616
479890.866602;6750999.18254;1.0
479795.687441;6750999.18175;1.20000004768
479935.950949;6750966.83349;1.29999995232
479875.837537;6750999.18174;1.10000002384
480161.373427;6750999.18281;0.300000011921
480226.494679;6750796.99932;1.5
479860.809716;6750869.78438;1.60000002384
480061.185839;6750869.78525;1.5
480201.448482;6750796.99897;1.5
479971.01564;6750934.4839;1.39999997616
479935.950564;6750869.78509;1.60000002384
480201.447334;6750902.13311;1.39999997616
480236.513934;6750869.78419;1.39999997616
479900.885459;6750934.48375;1.39999997616
480181.410469;6750902.13438;1.39999997616
480071.203541;6750902.13332;1.39999997616
480096.25082;6750780.82385;1.60000002384
480131.316332;6750805.08569;1.5
480091.242258;6750934.48337;1.29999995232
480131.317059;6750869.78399;1.5
479976.026168;6750821.2615;1.60000002384
480156.363018;6750837.43534;1.5
479890.86675;6750902.13375;1.5
480016.100711;6750966.8321;1.20000004768
479955.987786;6750829.34872;1.60000002384
480211.465903;6750869.7839;1.39999997616
479996.06385;6750934.48331;1.39999997616
480191.428514;6750837.43599;1.5
480076.213316;6750934.48294;1.29999995232
479865.819138;6750877.87117;1.5
479800.697688;6750869.78394;1.60000002384
480236.512761;6750821.26043;1.5
479976.025509;6750902.13302;1.5
479860.810426;6750837.43515;1.60000002384
479800.698352;6750902.13327;1.5
480136.325441;6750902.13347;1.39999997616
480206.457199;6750991.09535;0.40000000596
480246.531914;6750821.26052;1.5
480216.476015;6750966.83239;1.10000002384
480266.570219;6750821.26067;1.39999997616
480171.391112;6750796.99848;1.5
479805.707742;6750966.83265;1.39999997616
480186.419797;6750796.99874;1.5
479945.969381;6750902.13329;1.5
479940.960143;6750869.7837;1.5
480001.072036;6750902.13406;1.5
479915.913252;6750902.13344;1.5
479920.92288;6750902.13369;1.5
479820.735078;6750788.91242;1.5
480166.382604;6750966.83318;1.10000002384
480196.438334;6750934.4825;1.20000004768
480091.240856;6750966.833;1.10000002384
479986.044139;6750999.18225;1.0
479830.753622;6750999.18234;1.20000004768
479940.959364;6750934.48253;1.39999997616
479966.006631;6750861.69673;1.5
479790.678499;6750869.78491;1.60000002384
479820.735459;6750894.04639;1.5
479895.876036;6750829.34737;1.60000002384
479895.87581;6750934.48349;1.5
479845.782529;6750869.7851;1.60000002384
480036.137762;6750999.18257;1.0
480116.288267;6750869.78525;1.5
480206.457627;6750934.48264;1.20000004768
479900.884912;6750966.83336;1.29999995232
480096.251225;6750837.43548;1.5
479895.875244;6750966.8331;1.29999995232
479850.790793;6750788.91262;1.60000002384
479880.848122;6750869.78386;1.60000002384
480376.77591;6750934.48334;1.10000002384
480517.038967;6750869.78397;1.20000004768
480562.123317;6750861.69788;0.40000000596
480311.65483;6750966.83309;0.300000011921
480276.589004;6750974.91958;0.5
480637.263613;6750788.91222;0.600000023842
480421.859765;6750837.43486;1.60000002384
480301.635746;6750974.91969;0.40000000596
480396.813068;6750902.1337;1.29999995232
480662.310255;6750837.43483;1.29999995232
480451.91733;6750902.133;0.20000000298
480286.606996;6750983.00788;0.5
480436.888456;6750902.13324;0.300000011921
480637.262917;6750845.52234;0.40000000596
480381.785882;6750942.56987;0.40000000596
480737.450387;6750869.78382;0.20000000298
480456.925632;6750813.17332;1.60000002384
480326.682082;6750780.8238;1.39999997616
480386.794281;6750837.43521;1.39999997616
480301.635366;6750813.17277;1.39999997616
480376.776721;6750837.43526;1.39999997616
480326.681537;6750902.13404;1.29999995232
480522.048152;6750780.82459;1.39999997616
480296.625285;6750796.99825;1.39999997616
480747.470651;6750788.91204;1.20000004768
480396.814208;6750780.82507;1.5
480406.831698;6750780.82499;1.5
480441.898092;6750869.78381;1.5
480476.963911;6750813.17296;1.39999997616
480301.635315;6750861.69651;1.39999997616
480346.719209;6750837.43542;1.39999997616
480371.766927;6750950.65815;0.20000000298
480321.673452;6750853.61003;1.29999995232
480436.888865;6750910.2214;0.20000000298
480291.616773;6750934.48344;1.20000004768
480341.710414;6750902.134;1.29999995232
480562.122965;6750780.82512;1.5
480341.710223;6750853.61002;1.39999997616
480296.625395;6750902.13399;1.29999995232
480336.701649;6750837.43542;1.39999997616
480361.747993;6750796.99981;1.39999997616
480406.832698;6750910.22176;0.20000000298
480542.084739;6750780.82409;1.39999997616
480617.225369;6750788.91137;1.39999997616
480386.79464;6750845.5233;1.39999997616
480687.357551;6750869.78459;0.20000000298
480401.82341;6750845.52316;1.39999997616
480737.451095;6750877.87194;0.20000000298
480677.338345;6750869.78504;0.20000000298
480476.964236;6750788.91199;1.39999997616
480497.000812;6750845.52331;1.29999995232
480742.460449;6750837.43593;1.10000002384
480702.384749;6750869.78392;0.300000011921
480401.823036;6750837.43506;1.39999997616
480577.150498;6750837.43472;1.29999995232
480732.44149;6750821.26026;1.10000002384
480717.414228;6750780.82389;1.20000004768
480502.010398;6750788.91149;1.29999995232
480456.925588;6750780.82432;1.5
480502.009928;6750837.4351;1.29999995232
480597.188862;6750837.43567;1.29999995232
480431.878882;6750869.78395;1.39999997616
480547.095499;6750877.87133;0.300000011921
480416.851568;6750902.13348;1.0
480617.225586;6750837.43498;1.20000004768
480737.451318;6750805.08707;1.20000004768
480386.7952;6750934.48326;0.300000011921
480697.376035;6750780.82485;1.39999997616
480436.888999;6750780.82461;1.5
480547.095009;6750869.78482;0.20000000298
480642.273533;6750837.43563;0.300000011921
480361.747304;6750902.13395;1.39999997616
480306.644646;6750902.13401;1.29999995232
480316.66339;6750934.4835;1.20000004768
479795.688822;6750578.64692;2.79999995232
479945.969955;6750578.64721;2.59999990463
480211.466283;6750578.64711;2.09999990463
480261.560017;6750619.0821;1.5
480116.288369;6750708.04042;1.70000004768
479945.969;6750659.51795;1.89999997616
479935.951097;6750578.64674;2.70000004768
479845.782282;6750610.99498;2.29999995232
479805.707122;6750708.03948;1.70000004768
479991.053915;6750716.12747;1.79999995232
480216.476684;6750699.95276;1.60000002384
480156.362788;6750708.03974;1.70000004768
479880.847431;6750578.64717;2.59999990463
480246.531444;6750610.99411;1.5
480041.147409;6750651.43066;1.79999995232
480236.513419;6750578.64741;2.0
479935.950252;6750643.34327;1.89999997616
480236.51419;6750610.9956;1.60000002384
479835.762593;6750578.64622;2.79999995232
479996.064003;6750610.99434;2.09999990463
479870.829502;6750610.9948;2.29999995232
480136.325272;6750610.99556;1.79999995232
480026.119148;6750578.64732;2.5
480016.100186;6750610.99514;2.09999990463
480101.260515;6750578.64647;2.40000009537
479810.716855;6750643.34278;2.09999990463
479905.89455;6750578.64688;2.70000004768
479976.026236;6750610.99513;2.20000004768
479820.735214;6750724.21476;1.60000002384
480241.523399;6750667.6045;1.60000002384
479865.820264;6750675.69128;1.79999995232
479976.025894;6750651.42975;1.79999995232
480176.400668;6750699.95215;1.60000002384
480231.504131;6750724.21365;1.5
479996.063729;6750659.51687;1.79999995232
480236.51308;6750699.95302;1.60000002384
480216.475137;6750627.16954;1.60000002384
480261.560058;6750740.38831;1.5
480261.559918;6750675.69101;1.60000002384
480211.467081;6750772.7366;1.5
479860.810416;6750691.86527;1.79999995232
479925.932705;6750772.73732;1.70000004768
479960.998474;6750716.12778;1.79999995232
479795.688769;6750740.38914;1.60000002384
480086.232579;6750643.34256;1.70000004768
480236.513917;6750667.60445;1.60000002384
480131.316862;6750708.03917;1.70000004768
480171.391683;6750732.30073;1.60000002384
479855.80069;6750772.73683;1.60000002384
480001.072004;6750578.64637;2.59999990463
479915.913608;6750772.73683;1.70000004768
480141.335396;6750667.60451;1.70000004768
480076.214059;6750740.388;1.70000004768
480216.476177;6750675.69215;1.60000002384
479991.05395;6750708.0395;1.79999995232
480201.447204;6750732.30125;1.5
480196.438845;6750708.04045;1.60000002384
479825.745264;6750643.34371;2.09999990463
479950.978911;6750764.6505;1.70000004768
479986.044075;6750764.65042;1.70000004768
480056.175976;6750740.38899;1.70000004768
479805.706436;6750732.30181;1.5
480121.297559;6750675.69197;1.70000004768
480096.250229;6750691.86559;1.70000004768
480031.128459;6750643.3424;1.79999995232
480041.147395;6750772.73732;1.60000002384
479880.846947;6750683.77846;1.89999997616
480016.101492;6750708.04047;1.79999995232
480156.363388;6750635.25641;1.70000004768
480742.460961;6750619.08111;1.29999995232
480461.93585;6750732.30095;1.5
480537.075961;6750740.38894;1.39999997616
480637.262854;6750756.56332;0.5
480497.000555;6750610.99418;1.39999997616
480376.775725;6750578.64606;1.70000004768
480702.385757;6750683.77835;1.39999997616
480421.86028;6750675.69224;1.5
480426.870014;6750578.64717;1.5
480326.681812;6750772.73738;1.0
480466.945211;6750667.60362;1.20000004768
480421.860809;6750756.56233;1.39999997616
480456.925464;6750683.77807;1.39999997616
480296.626147;6750772.73733;1.5
480456.926372;6750764.64985;1.39999997616
480527.057707;6750699.9525;1.39999997616
480421.860543;6750716.12719;1.39999997616
480562.123583;6750740.38822;1.39999997616
480717.414104;6750740.38862;1.29999995232
480602.197914;6750619.08233;1.39999997616
480461.935994;6750578.64664;1.39999997616
480281.597865;6750675.69113;1.5
480401.823218;6750732.30176;1.29999995232
480461.936105;6750643.34318;1.29999995232
480356.738547;6750675.69116;1.29999995232
480532.066869;6750667.60382;1.39999997616
480692.366438;6750659.51663;1.29999995232
480682.348509;6750610.9945;1.39999997616
480406.831794;6750675.6908;1.29999995232
480406.831854;6750748.47612;1.39999997616
480752.479184;6750740.38846;1.20000004768
480542.0861;6750619.08256;1.39999997616
480507.01924;6750578.64737;1.39999997616
480757.487851;6750675.69088;1.29999995232
480461.934813;6750586.73451;1.39999997616
480366.75753;6750756.56282;1.5
480321.672144;6750675.69125;1.5
480662.310828;6750675.69218;1.29999995232
480276.587963;6750772.73725;1.5
480727.432116;6750651.43026;1.29999995232
480582.160083;6750667.60399;1.39999997616
480311.654533;6750619.08231;1.5
480497.001109;6750764.65071;1.29999995232
480316.66272;6750772.73739;1.29999995232
480627.245161;6750619.08142;1.39999997616
480341.710165;6750764.65095;1.39999997616
480702.384744;6750651.42986;1.29999995232
480371.767294;6750602.90803;1.5
480371.767305;6750643.34261;1.39999997616
480572.141188;6750619.08171;1.39999997616
480622.23607;6750578.64713;1.39999997616
480336.701497;6750699.95345;1.5
480742.460723;6750578.64663;1.5
480326.682888;6750619.08231;1.5
480577.150604;6750667.60415;1.39999997616
480537.076621;6750619.08108;1.39999997616
480421.859787;6750699.95287;1.29999995232
480567.132307;6750602.90771;1.39999997616
480642.272156;6750578.64638;1.39999997616
480396.813697;6750732.30181;1.29999995232
480481.973367;6750691.86555;1.5
480542.085486;6750740.3888;1.39999997616
480567.13237;6750578.64738;1.39999997616
480406.83252;6750691.86507;1.29999995232
480356.738815;6750724.21409;1.5
480351.729384;6750683.77912;1.39999997616
480542.085858;6750667.60516;1.39999997616
480737.450365;6750699.95256;1.39999997616
480537.075791;6750578.64662;1.39999997616
480622.23502;6750586.73338;1.39999997616
480617.226645;6750578.64731;1.39999997616
480707.395177;6750643.34331;1.29999995232
480617.225413;6750675.69073;1.29999995232
480316.66344;6750602.90819;1.5
480642.273538;6750619.08245;1.39999997616
481203.212228;6750805.08581;0.899999976158
480797.563994;6750643.34337;1.39999997616
480892.742232;6750796.99927;1.20000004768
481483.84757;6750610.99517;2.79999995232
481704.26037;6750643.34286;2.40000009537
481058.051378;6750796.99889;1.10000002384
481233.268654;6750610.99529;1.39999997616
481323.437133;6750610.99435;1.70000004768
481343.474949;6750610.99507;1.79999995232
481724.298255;6750643.34264;2.5
481563.998017;6750805.08669;0.300000011921
480947.845683;6750578.64628;1.70000004768
481403.697959;6750610.99495;2.20000004768
481163.247932;6750578.64618;2.20000004768
481423.735773;6750610.99548;2.29999995232
481303.399346;6750610.99519;1.60000002384
481358.502064;6750772.73787;1.10000002384
481058.051614;6750837.43608;0.40000000596
480912.780097;6750853.60961;0.10000000149
