514124.949402;6715246.40704;6.90000009537
514049.808891;6714794.63494;7.5
514610.748063;6715012.36473;5.69999980927
513984.686682;6714560.96308;7.90000009537
514420.502374;6714988.17229;7.80000019073
513959.640072;6714794.63522;7.0
514024.76227;6714947.85192;6.90000009537
514610.747205;6714472.26378;5.40000009537
514956.505754;6714988.17215;6.69999980927
514220.128188;6714472.26359;7.40000009537
514144.98749;6714947.85146;8.60000038147
514560.654115;6714569.02678;5.80000019073
514104.912438;6715044.62064;7.30000019073
514791.196595;6714569.02724;5.69999980927
514420.502585;6714536.77221;6.0
515056.693794;6714601.10398;5.5
514956.506777;6714569.02778;5.59999990463
514165.024249;6715076.87803;8.0
514340.353403;6714738.18739;6.69999980927
514786.187787;6714939.78703;6.40000009537
514645.924075;6715181.89236;5.59999990463
515051.684718;6715294.7948;5.69999980927
514099.902119;6715246.40816;6.59999990463
513924.574847;6714464.19985;7.40000009537
514996.580779;6714488.39105;4.90000009537
514675.980801;6714665.61398;5.90000009537
514936.468212;6715044.62096;6.5
514205.099065;6715141.57203;8.5
514064.83752;6715278.66608;6.80000019073
514375.417472;6714488.39087;5.69999980927
514846.299077;6715036.55773;6.30000019073
514360.390057;6714826.89118;8.80000019073
514826.261427;6715044.62118;6.19999980927
514104.912301;6715076.8786;7.19999980927
515191.945912;6715206.08554;6.59999990463
514535.606851;6714915.59476;5.90000009537
514440.539677;6715052.68592;7.40000009537
514004.724545;6714657.55017;7.30000019073
514225.136947;6715238.34278;8.39999961853
514595.719906;6715117.37868;5.40000009537
514029.770957;6714810.76286;7.40000009537
514806.224059;6715036.55724;6.09999990463
515126.824678;6714826.89161;6.80000019073
514024.761881;6714657.54918;7.90000009537
514580.691492;6715012.36434;5.69999980927
514721.065251;6715133.50745;5.40000009537
514004.72365;6714617.23064;7.80000019073
514771.158546;6714472.26422;5.40000009537
514165.024022;6714980.10774;8.69999980927
514280.240423;6714569.02797;6.30000019073
514400.465396;6714923.65911;8.19999980927
514129.958019;6715173.82781;7.09999990463
514530.597524;6714859.14708;6.0
514726.074239;6715141.57094;5.5
514024.762395;6714625.29449;8.69999980927
514205.100032;6715270.60135;7.69999980927
514375.418796;6714536.77292;6.09999990463
514535.606772;6715133.50676;5.5
514185.062116;6715141.57183;8.10000038147
514044.798819;6714689.80458;8.30000019073
513989.695652;6714722.06104;7.09999990463
514691.008238;6715133.50746;5.30000019073
514300.277975;6714633.35811;6.5
513984.686501;6714689.80431;7.19999980927
514144.987489;6715012.36513;7.59999990463
514620.766351;6715246.40828;5.80000019073
515186.936633;6714891.40267;7.30000019073
514024.761404;6714689.80562;7.59999990463
514260.203279;6714569.02797;7.59999990463
514144.986616;6715302.85789;6.90000009537
515001.590498;6714504.51847;5.09999990463
514500.541837;6715181.89213;6.40000009537
513974.668102;6715125.44255;6.40000009537
514440.540837;6715084.94228;8.80000019073
514104.911502;6714915.59492;7.80000019073
514124.949213;6715020.42846;7.30000019073
514059.827697;6715246.40719;6.59999990463
514124.949001;6715109.13549;7.19999980927
514044.799714;6714996.2357;6.90000009537
513994.706183;6715149.63614;6.5
514420.50291;6714955.91626;7.0
514124.949057;6715076.8774;7.40000009537
514004.724106;6715044.6212;6.69999980927
514024.761385;6715165.7647;6.5
514555.644962;6715189.95743;5.69999980927
514460.466466;6715084.94272;6.80000019073
514400.464404;6714891.40338;7.09999990463
513984.687099;6714899.46772;6.90000009537
514205.099527;6715206.08564;8.19999980927
514004.723954;6715052.68488;6.59999990463
514185.06239;6715198.02161;7.80000019073
514165.024317;6715109.1345;7.80000019073
513969.658895;6715052.68525;6.69999980927
514084.875143;6714915.59607;7.40000009537
514004.724612;6715109.13563;6.59999990463
514205.099295;6715173.82877;8.30000019073
514165.02412;6715012.36544;8.39999961853
514245.17496;6715302.85885;8.39999961853
514069.846721;6714947.85156;7.19999980927
514460.4659;6715028.49372;6.30000019073
514520.578454;6715310.9232;7.19999980927
514144.987483;6715109.13581;7.5
514014.742817;6715270.60076;6.40000009537
514104.912181;6715101.07135;7.09999990463
514460.466515;6715149.63638;8.5
514044.79994;6714980.10848;7.0
514084.874736;6714963.97908;7.19999980927
514044.799494;6715206.08593;6.5
514185.062173;6715157.69938;7.90000009537
514500.541668;6715214.15065;6.90000009537
514520.57887;6715093.00643;5.69999980927
514124.949343;6714980.10872;7.5
514104.911179;6714980.10835;7.30000019073
514205.09976;6715238.34263;8.0
514165.02522;6715157.70074;7.59999990463
514165.025158;6715133.50782;7.69999980927
514440.540093;6715020.42802;6.80000019073
514089.88367;6715109.13477;7.0
514124.949572;6715181.89311;7.0
514480.504514;6715214.14957;8.10000038147
514540.615809;6715310.92257;6.5
514475.494138;6714907.53136;5.80000019073
514185.062505;6715044.62189;8.69999980927
514480.503188;6715181.89269;7.09999990463
514084.874369;6715012.36399;7.09999990463
514124.949506;6714915.59529;8.30000019073
514185.061158;6715101.07103;8.30000019073
514024.762528;6715036.55654;6.80000019073
514515.569677;6715004.30131;5.59999990463
514225.137298;6715270.60151;8.19999980927
514440.539392;6714955.91589;6.30000019073
514144.98747;6714980.10743;8.0
514064.836217;6715004.29989;7.09999990463
514074.855493;6715165.76445;6.69999980927
514225.136634;6715206.08579;8.60000038147
514480.503763;6715117.37924;6.59999990463
514185.062622;6715068.81455;8.60000038147
514500.542044;6715149.63534;6.30000019073
514044.799385;6715214.14977;6.5
514044.799035;6715052.6861;6.80000019073
514500.541464;6715246.40769;7.09999990463
514500.540642;6715117.37871;6.0
514104.912241;6715238.34278;6.80000019073
514144.986616;6715214.15036;7.09999990463
514144.986606;6715141.57131;7.40000009537
514185.061154;6715270.60119;7.5
514205.098795;6715318.98811;7.59999990463
514104.912521;6715181.89271;6.90000009537
514044.800119;6715286.72944;6.5
514124.949686;6715133.5072;7.19999980927
513984.686917;6715189.95799;6.5
514170.033912;6715238.34387;7.30000019073
514004.723591;6715117.37826;6.59999990463
514104.911905;6715310.9227;6.80000019073
513929.584187;6715189.95744;6.30000019073
513954.63094;6715206.08611;6.40000009537
513984.68656;6715125.44292;6.40000009537
513924.573809;6715141.5713;6.30000019073
514064.836194;6715246.40734;6.59999990463
514084.874502;6715318.9878;6.59999990463
513999.715125;6715302.85911;6.30000019073
514129.959398;6715318.98711;6.80000019073
513919.565375;6715141.57107;6.40000009537
514074.855807;6715318.98756;6.59999990463
513949.621187;6715125.4432;6.5
514064.836661;6715198.02104;6.69999980927
514029.770516;6715230.27865;6.5
514004.723658;6715302.8593;6.30000019073
513979.677478;6715238.34405;6.30000019073
514034.779888;6715109.13497;6.59999990463
514104.911195;6715125.44308;7.09999990463
514104.912227;6715246.40825;6.80000019073
513924.574731;6715286.73001;6.09999990463
513984.686136;6715310.92254;6.19999980927
514084.873649;6715214.15081;6.59999990463
514104.912003;6715294.79484;6.59999990463
514064.837223;6715141.57126;6.90000009537
513984.686105;6715230.27878;6.30000019073
514205.098658;6715302.85864;7.59999990463
513999.714588;6715109.13547;6.59999990463
513969.658305;6715189.95745;6.40000009537
514004.725004;6715222.21397;6.59999990463
514104.912571;6715173.82891;7.0
514165.023886;6715270.60094;7.19999980927
514044.799899;6715173.82906;6.59999990463
514144.986597;6715173.82805;7.30000019073
513924.573856;6715318.98733;6.19999980927
513974.667485;6715310.92379;6.19999980927
513964.649326;6715286.73003;6.30000019073
514099.901865;6715294.79475;6.59999990463
514009.73403;6715189.95722;6.40000009537
514094.89236;6715189.95795;6.69999980927
514004.72512;6715310.9232;6.40000009537
514084.874;6715165.7647;6.80000019073
514039.789986;6715286.72932;6.5
514124.949355;6715278.66581;6.80000019073
513979.677304;6715246.40792;6.30000019073
514019.752937;6715165.76452;6.5
514024.761805;6715246.40781;6.5
513924.573579;6715149.63508;6.30000019073
514165.023964;6715302.85819;7.09999990463
514079.865172;6715214.15067;6.59999990463
514185.06125;6715286.7306;7.40000009537
514064.83681;6715109.13578;6.90000009537
513984.687413;6715246.40808;6.40000009537
514149.99674;6715270.6007;7.09999990463
514054.817403;6715117.37815;6.69999980927
514144.986626;6715206.08653;7.09999990463
514084.874176;6715141.57175;7.0
514230.146146;6715302.8588;7.90000009537
513944.612172;6715214.14955;6.30000019073
513924.57377;6715262.53673;6.0
513954.630471;6715294.79356;6.19999980927
513944.612428;6715270.60142;6.09999990463
513924.574649;6715230.27962;6.19999980927
514124.949486;6715214.15002;7.0
514185.062609;6715238.34403;7.59999990463
513944.611573;6715173.82886;6.40000009537
514024.761124;6715181.8923;6.5
514044.799936;6715109.13523;6.69999980927
514024.761741;6715141.57175;6.59999990463
513969.659158;6715149.63525;6.5
514165.0237;6715206.08522;7.40000009537
514205.099666;6715109.13492;8.89999961853
514225.136323;6715173.82892;8.89999961853
514225.13752;6715133.50678;9.19999980927
514520.578661;6715246.40711;6.5
514245.174564;6715270.60161;8.80000019073
514540.615892;6715246.4081;6.09999990463
514555.644507;6715117.37857;5.5
514540.615947;6715181.89254;5.80000019073
514520.578279;6715133.50725;5.59999990463
514555.644933;6715109.13434;5.5
514550.635292;6715165.76458;5.59999990463
514540.615995;6715149.63575;5.69999980927
514555.644579;6715214.15054;5.80000019073
514500.541263;6715278.66487;8.10000038147
514540.617085;6715238.3426;6.09999990463
514480.503475;6715149.6359;6.90000009537
514520.57891;6715181.89316;6.19999980927
514520.579147;6715222.21391;6.19999980927
514520.578575;6715278.6659;6.90000009537
514520.579038;6715149.63638;5.90000009537
514385.436688;6715206.08515;9.89999961853
514500.541099;6715310.92378;9.30000019073
514285.250114;6715238.3429;9.5
514360.389633;6715270.60121;9.5
514440.540728;6715149.63594;9.80000019073
514375.418829;6715230.27841;9.69999980927
514290.259044;6715262.53614;9.39999961853
514315.305966;6715165.76353;9.60000038147
514325.325213;6715198.02191;9.60000038147
514280.240334;6715109.1352;9.60000038147
514405.474809;6715286.73001;9.69999980927
514480.503986;6715278.6654;9.69999980927
514425.512109;6715286.72966;10.0
514440.539564;6715117.37931;9.39999961853
514385.436286;6715109.13444;10.0
514335.343073;6715238.34269;9.60000038147
514365.399587;6715206.0854;9.69999980927
514460.465785;6715214.15009;9.80000019073
514255.193339;6715165.76363;9.39999961853
514445.549732;6715294.79478;10.1000003815
514370.408779;6715173.82847;9.80000019073
514430.521279;6715214.14985;10.0
514425.511535;6715270.60025;10.0
514250.184391;6715125.44314;9.5
514280.240561;6715173.82904;9.39999961853
514365.399754;6715270.60113;9.60000038147
514460.467033;6715246.40709;10.0
514305.286667;6715206.08587;9.60000038147
514385.436521;6715254.47151;9.69999980927
514420.502647;6715117.37809;10.0
514325.324334;6715302.85876;9.39999961853
514325.325025;6715262.53598;9.5
514385.436358;6715302.85816;9.60000038147
514350.371378;6715222.21484;9.5
514365.399219;6715133.50641;9.80000019073
514405.474275;6715270.60059;9.89999961853
514325.323964;6715141.57215;9.60000038147
514345.362707;6715149.63574;9.60000038147
514390.446164;6715238.34369;9.69999980927
514320.315534;6715141.57216;9.60000038147
514460.466452;6715189.95698;9.39999961853
514285.249353;6715286.72946;9.5
514345.362519;6715141.57197;9.69999980927
514320.315274;6715278.66542;9.5
514360.390042;6715286.72901;9.5
514280.239874;6715133.50694;9.5
514285.249012;6715173.82905;9.5
514480.504267;6715246.40822;9.19999980927
514265.211829;6715270.60166;9.30000019073
514280.240808;6715189.95665;9.39999961853
514385.436405;6715141.57153;10.1000003815
514405.473825;6715206.08648;10.1000003815
514245.175262;6715198.02203;9.39999961853
514405.474855;6715238.34346;9.89999961853
514245.173955;6715222.21517;9.0
514285.249911;6715133.50692;9.5
514265.211209;6715230.27908;9.5
514420.502156;6715149.63636;10.0
514330.334179;6715149.63587;9.69999980927
514305.287633;6715254.4722;9.5
514350.370761;6715198.02174;9.69999980927
514385.437351;6715173.82826;10.0
514305.287298;6715238.34286;9.5
514430.520733;6715198.0222;10.0
514285.249269;6715189.95666;9.39999961853
513924.574455;6714972.04386;6.59999990463
514084.874883;6714947.85191;7.30000019073
514165.024184;6715044.62167;8.19999980927
514124.949406;6714947.85114;7.80000019073
514044.798711;6714947.85093;7.09999990463
514104.911357;6714947.85237;7.59999990463
513929.583749;6714996.23651;6.5
514004.72476;6714915.59546;7.0
514084.874259;6715028.4929;7.09999990463
513929.583618;6715060.74896;6.40000009537
513959.639726;6714947.85132;6.59999990463
513984.687567;6714955.91579;6.69999980927
513944.611792;6715004.30076;6.59999990463
514044.799244;6714907.53153;7.30000019073
513974.66756;6714963.98066;6.59999990463
514119.939323;6714996.23586;7.30000019073
514004.724947;6714996.23609;6.80000019073
513969.658683;6714915.59586;6.80000019073
514064.837137;6714915.5956;7.30000019073
514064.837344;6715052.685;6.90000009537
513944.612378;6714915.59487;6.69999980927
514064.837529;6715036.55766;7.0
514024.761279;6715012.36401;6.80000019073
513959.639667;6715020.42862;6.59999990463
513994.70546;6715060.74982;6.5
514024.762004;6714963.9791;6.80000019073
513959.639564;6714955.91651;6.69999980927
513929.583852;6714931.72297;6.59999990463
514064.83646;6714980.10742;7.09999990463
513964.649829;6715012.36516;6.59999990463
514024.76139;6714899.46744;7.09999990463
514054.817469;6715044.62109;6.90000009537
513959.639421;6715101.07031;6.40000009537
513984.686122;6715028.49321;6.59999990463
513984.686912;6714988.17181;6.69999980927
514004.724336;6714939.78774;6.90000009537
513929.583119;6714899.46722;6.69999980927
514004.723759;6714972.04368;6.80000019073
513964.649631;6715093.00676;6.40000009537
514039.790657;6715052.68594;6.80000019073
514144.987486;6715036.55769;7.5
514084.873969;6715068.81449;7.0
513924.574381;6715093.00676;6.40000009537
513944.611781;6715068.81326;6.40000009537
513964.649651;6714947.8515;6.59999990463
514124.949276;6714996.23594;7.30000019073
513929.584297;6715036.55792;6.5
513984.68613;6714947.85225;6.69999980927
513979.677758;6715028.49301;6.5
514215.117867;6714891.4026;9.69999980927
514230.14623;6715076.87861;9.5
514230.146375;6715093.00603;9.5
514205.098956;6715012.36427;9.60000038147
514185.061983;6714939.78681;9.69999980927
514144.987511;6714915.59562;8.89999961853
514230.146272;6714923.66005;9.69999980927
514210.108438;6714947.85223;9.69999980927
514170.03375;6714899.4673;9.60000038147
514235.155587;6715020.42808;9.60000038147
514165.023962;6714947.85177;9.30000019073
514195.079996;6714899.46759;9.69999980927
514230.146026;6714899.46783;9.69999980927
514205.099214;6715044.6221;9.5
514185.062158;6714972.04436;9.60000038147
514225.136895;6714980.10829;9.60000038147
514185.062326;6715012.36406;9.19999980927
514215.118564;6714972.04462;9.5
514205.099439;6715076.87845;9.30000019073
514420.501841;6715020.42843;8.80000019073
514440.540274;6714891.40262;5.90000009537
514535.607361;6715060.74952;5.30000019073
514490.522391;6714988.17156;5.80000019073
514505.550272;6714980.10753;5.80000019073
514555.645269;6714955.91511;5.80000019073
514485.513002;6714923.65979;5.80000019073
514500.541887;6715052.68528;5.80000019073
