494948.943222;6714980.10797;1.5
495725.507733;6715206.08625;0.600000023842
495565.206743;6715302.85883;2.29999995232
495059.14839;6714907.53118;2.70000004768
495444.982162;6714786.57191;2.40000009537
495369.842222;6715601.24868;2.09999990463
495935.901118;6715327.0513;-0.300000011921
495319.748155;6714963.9806;1.60000002384
495184.494358;6715552.86105;1.0
495269.653666;6715601.2485;1.20000004768
494948.942589;6715560.92473;0.40000000596
495439.972951;6714980.10839;1.29999995232
495014.063812;6715254.47153;0.20000000298
495785.62028;6715246.40809;0.40000000596
495750.554451;6715206.0854;0.20000000298
494913.876196;6715044.62102;0.40000000596
495324.756656;6714786.57112;2.59999990463
494984.008524;6715625.44326;1.10000002384
494968.979837;6714947.85192;1.60000002384
495470.029609;6715214.15061;0.300000011921
495600.272381;6715472.21462;-0.10000000149
495545.169798;6715601.24887;1.5
495870.779642;6714923.65923;1.70000004768
495605.281884;6714923.65927;1.70000004768
495329.765913;6715649.63658;0.0
495905.84433;6715318.98728;0.40000000596
495179.485618;6715068.81427;0.300000011921
494978.999304;6715568.98933;0.800000011921
495505.094023;6715504.47182;2.20000004768
495910.853532;6715302.85813;0.600000023842
495424.945334;6715206.08555;0.899999976158
495795.639238;6714786.57143;2.5
495169.466505;6715206.08646;1.10000002384
495785.620475;6714980.10807;1.89999997616
494923.896303;6715302.85883;0.800000011921
495229.578816;6714818.82725;2.20000004768
495705.469365;6715206.08559;0.699999988079
495284.682147;6715593.18413;1.10000002384
495009.054475;6714851.08344;2.5
495545.170193;6715649.63669;1.89999997616
495304.720091;6715206.08603;1.0
495590.254601;6715423.82573;-0.10000000149
495565.207969;6715343.18103;1.10000002384
495264.645036;6715601.24804;1.29999995232
495750.554846;6714810.76332;1.5
495404.907738;6715214.15105;0.10000000149
495009.055246;6714947.85199;2.09999990463
495004.045624;6715181.89225;1.29999995232
495520.122356;6715544.79592;2.29999995232
495685.431708;6714955.91629;1.79999995232
495530.141484;6715472.21418;0.5
495585.245124;6715472.21387;1.0
494963.970459;6715617.37829;1.60000002384
495825.694681;6714754.31584;2.90000009537
495429.954778;6715560.9247;0.600000023842
495555.188204;6714786.57202;2.09999990463
494928.905111;6715020.42923;0.600000023842
495550.178539;6715246.40855;0.800000011921
494933.914904;6715601.24788;1.70000004768
495199.522724;6715641.57212;-0.10000000149
494923.895053;6715568.99036;1.10000002384
494918.885932;6715552.86003;0.300000011921
495044.120345;6715246.40812;0.20000000298
495234.58793;6715593.18448;1.0
495384.869341;6715214.14961;0.20000000298
495289.691379;6715601.24864;1.5
495324.757285;6715649.63777;-0.10000000149
494963.971105;6715238.34276;1.39999997616
495339.785251;6715577.05415;0.300000011921
495114.362761;6715230.27826;0.0
495429.954461;6715214.14958;0.0
495224.570183;6715609.31327;2.20000004768
495414.92613;6715512.53637;0.699999988079
495204.5314;6715544.79577;0.40000000596
495189.503972;6715568.9896;1.20000004768
495194.512648;6715222.21471;0.10000000149
495349.804512;6715601.24873;1.89999997616
495044.119955;6715238.3428;0.899999976158
494948.942889;6715568.99037;0.600000023842
495204.531598;6715206.0867;1.10000002384
495079.297983;6715238.34295;0.0
495429.9543;6715504.47182;2.0
495304.719185;6715585.11856;1.10000002384
495404.907983;6715536.73086;0.800000011921
495334.77518;6715206.08529;1.0
495354.814225;6715214.15052;0.20000000298
495119.373104;6715641.57198;-0.10000000149
494943.932664;6715568.98974;0.5
495024.083162;6715238.34366;1.20000004768
495184.494139;6715625.44244;0.20000000298
495329.766802;6715601.24875;1.89999997616
495409.916629;6715625.44229;2.29999995232
495349.803743;6715649.63657;0.40000000596
495224.569412;6715222.21435;0.10000000149
495249.616877;6715568.99045;0.800000011921
495409.916106;6715496.40807;0.699999988079
495209.541647;6715641.57308;1.10000002384
495094.32599;6715230.2793;0.0
494943.934012;6715560.92568;0.40000000596
495404.907541;6715496.4077;0.600000023842
495239.597112;6715601.24901;1.70000004768
495249.616278;6715560.92482;1.20000004768
495064.269568;6715238.34288;0.10000000149
494923.895444;6715327.05182;0.20000000298
495419.935115;6715568.98967;0.20000000298
494978.998825;6715262.53581;0.300000011921
495004.044949;6715593.18458;0.0
495329.766498;6715222.21386;0.0
495079.29799;6715206.08656;1.39999997616
495284.681743;6715206.08595;1.0
495394.889116;6715625.44281;2.29999995232
495104.344701;6715206.08609;1.29999995232
495224.569917;6715206.08536;1.0
495364.831517;6715577.05452;0.40000000596
495309.728478;6715206.08647;1.0
495249.616654;6715206.08606;1.0
495239.598268;6715206.08513;1.0
494999.037008;6715254.47292;0.20000000298
495224.568975;6715544.79607;0.0
494943.933799;6715270.60156;1.29999995232
495429.953945;6715568.99036;0.699999988079
495374.850358;6715577.05528;0.40000000596
495224.569067;6715593.18354;2.29999995232
495279.672369;6715214.15081;0.10000000149
495374.850262;6715206.08518;1.0
495004.045272;6715601.24865;0.0
494968.979514;6715238.34341;1.5
495259.635611;6715214.15064;0.10000000149
494928.904997;6715310.92328;0.20000000298
495289.692343;6715214.15004;0.10000000149
495124.381443;6715206.08665;1.10000002384
495174.476285;6715641.57285;0.10000000149
495149.428202;6715641.57195;0.0
495229.57915;6715544.79491;0.20000000298
495399.897486;6715568.98986;0.40000000596
495414.925774;6715560.92529;0.20000000298
495164.457493;6715222.21493;0.20000000298
494989.01792;6715238.34265;1.20000004768
494963.970674;6715270.60089;0.300000011921
495139.410703;6715222.21397;0.20000000298
495059.148776;6715246.40823;0.10000000149
494958.96094;6715278.66563;0.300000011921
494943.932699;6715238.34345;1.70000004768
494938.924554;6715294.79379;0.20000000298
494984.007986;6715198.02197;1.5
494963.971259;6715198.02107;1.70000004768
495324.756522;6715222.21508;0.10000000149
495409.916097;6715214.14982;0.0
495229.578846;6715214.14952;0.10000000149
495354.813526;6715206.08524;1.0
495399.898604;6715206.08539;1.0
495880.797238;6715318.98699;0.300000011921
495530.14116;6715423.82581;0.300000011921
495530.14167;6715504.47164;2.09999990463
495650.367231;6715230.27941;0.10000000149
495870.779585;6715302.85925;0.5
495870.779635;6715270.60096;0.800000011921
495525.132096;6715464.14995;0.20000000298
495850.741113;6715270.60067;0.699999988079
495520.122782;6715625.44296;2.29999995232
495530.141608;6715367.37387;2.29999995232
495480.047178;6715206.08597;0.10000000149
495965.957339;6715270.60016;0.899999976158
495830.704444;6715238.34374;1.0
495545.170517;6715593.18318;1.5
495565.207871;6715560.92482;0.0
495565.207511;6715528.66552;2.09999990463
495890.816543;6715302.85791;0.5
495560.19817;6715609.31376;0.300000011921
495465.019129;6715472.21348;0.20000000298
495590.254556;6715536.73079;0.600000023842
495565.207561;6715456.08498;2.20000004768
495595.264277;6715504.47182;0.40000000596
495585.244926;6715270.60155;0.600000023842
495685.432024;6715214.15018;0.300000011921
495950.929709;6715327.05138;-0.300000011921
495530.141884;6715278.66562;0.20000000298
495465.020443;6715206.0866;0.0
495585.245068;6715528.66655;0.800000011921
495444.982067;6715206.08531;0.300000011921
495760.572319;6715214.151;0.0
495605.28292;6715238.34274;0.899999976158
495590.254252;6715278.66555;0.40000000596
495745.545543;6715214.15054;-0.10000000149
495570.216432;6715198.02094;1.20000004768
495850.741409;6715206.08609;1.20000004768
495870.779687;6715238.3428;1.10000002384
495520.122775;6715472.21361;0.0
495845.732085;6715310.92265;0.40000000596
495470.028463;6715480.27776;0.20000000298
495465.01898;6715568.98949;2.29999995232
495550.179865;6715214.15046;0.300000011921
495685.43264;6715206.08648;0.899999976158
495585.244968;6715399.63222;0.0
495790.628688;6715246.40823;0.40000000596
495515.113041;6715383.50394;0.20000000298
495530.141821;6715399.63253;0.800000011921
495465.019848;6715528.66614;2.40000009537
495530.141268;6715439.95523;0.20000000298
495830.704463;6715294.7948;0.300000011921
495520.122953;6715504.47269;2.09999990463
495545.170267;6715560.92537;2.20000004768
495850.742594;6715302.85893;0.40000000596
495520.123582;6715310.92335;0.10000000149
495645.357546;6715206.08651;1.20000004768
495910.854959;6715238.34327;1.10000002384
495565.207586;6715383.50346;1.60000002384
495510.104453;6715568.98903;2.29999995232
495565.207029;6715407.6967;1.89999997616
495665.394272;6715206.08573;1.10000002384
495565.207172;6715568.99048;0.0
495810.667321;6715270.60149;0.5
495910.853635;6715198.02157;1.29999995232
495550.179723;6715198.02149;0.10000000149
495785.619153;6715238.34278;0.20000000298
495930.891788;6715238.34344;1.10000002384
495950.92912;6715302.85839;0.600000023842
495585.244425;6715294.79445;0.20000000298
495444.982759;6715617.37739;2.40000009537
495530.141011;6715270.60026;0.20000000298
495485.057474;6715625.44247;2.29999995232
495505.094143;6715536.73102;2.29999995232
495444.98174;6715472.21378;0.20000000298
495470.029218;6715536.73046;2.29999995232
495449.991621;6715552.86042;2.29999995232
495495.07553;6715617.37738;2.29999995232
495505.094265;6715568.99036;2.29999995232
495595.263595;6715456.08488;0.20000000298
495565.207739;6715472.21446;2.20000004768
495525.1319;6715431.89105;0.20000000298
495475.037806;6715504.4716;2.29999995232
495535.151393;6715198.02229;0.0
495580.234783;6715327.05258;0.300000011921
495570.216614;6715214.14993;1.5
495695.450413;6715214.15054;0.20000000298
495625.319759;6715238.34367;0.20000000298
495645.357221;6715230.27921;0.10000000149
495580.235879;6715351.24562;0.10000000149
495585.244287;6715407.69772;0.0
495530.142061;6715310.92231;1.39999997616
495545.169864;6715214.15022;0.300000011921
495525.131844;6715278.66534;0.0
495515.112964;6715367.37463;0.20000000298
495449.991246;6715214.15094;0.0
495565.207092;6715335.11723;1.10000002384
495590.253472;6715399.63248;0.0
495630.329103;6715246.40761;0.40000000596
495605.281561;6715254.47183;0.300000011921
495605.282448;6715206.08634;1.5
495505.094701;6715198.02218;0.10000000149
495625.319176;6715206.08566;1.29999995232
495930.892132;6715302.85827;0.600000023842
495810.666001;6715238.34336;0.800000011921
495725.507156;6715214.14995;0.0
495845.733027;6715206.08598;1.20000004768
495905.844946;6715238.34323;1.10000002384
495815.676773;6715198.02172;1.29999995232
495780.610942;6715286.72992;0.300000011921
495875.788155;6715206.08647;1.20000004768
495745.544456;6715206.08527;0.300000011921
495930.891975;6715270.60159;0.899999976158
495890.816523;6715206.08665;1.29999995232
495850.741276;6715238.34412;1.0
495790.629571;6715206.08646;1.20000004768
495965.95672;6715206.08558;1.20000004768
495830.704201;6715270.60029;0.600000023842
495890.816545;6715270.60123;0.899999976158
495800.647394;6715294.79418;0.300000011921
495790.629167;6715238.34289;0.20000000298
495825.694415;6715294.79472;0.300000011921
495950.928618;6715238.34357;1.10000002384
495925.881943;6715270.60157;0.899999976158
495274.663118;6714859.1479;2.0
495224.569406;6715084.94251;1.60000002384
495404.906731;6714867.21189;1.60000002384
494984.009027;6715141.57161;1.79999995232
494948.942061;6714851.08246;2.20000004768
494928.904498;6715052.68489;1.29999995232
495204.531662;6714818.8265;2.29999995232
494923.894988;6715012.36509;1.0
494948.942884;6715149.63567;1.60000002384
494968.980145;6715044.62163;1.70000004768
495249.616894;6714851.08394;1.89999997616
495344.795319;6715149.63564;1.20000004768
495244.60685;6715117.37915;1.5
495164.456741;6715109.13543;1.0
495174.476293;6714947.85183;1.79999995232
495249.616718;6714939.78749;1.79999995232
495359.823184;6714786.57226;2.5
495179.485661;6714810.76398;2.40000009537
495144.419234;6714730.12475;2.59999990463
495189.504538;6715004.3007;1.20000004768
495419.93584;6715141.57116;1.39999997616
495189.504459;6715028.49279;0.699999988079
495124.382825;6714947.85151;2.0
494989.018114;6715004.30016;1.89999997616
494973.99015;6714786.57117;2.5
495239.597883;6714859.14636;2.0
495009.055036;6715020.42958;2.09999990463
495064.269423;6715109.13435;1.5
494968.980006;6715084.94255;1.60000002384
495344.79496;6714915.59565;1.79999995232
495029.092934;6714947.85115;2.29999995232
495084.307363;6714883.33843;2.90000009537
495324.757635;6714818.82745;2.20000004768
495184.494664;6715004.30022;1.39999997616
495224.570054;6714738.18775;2.59999990463
495204.532719;6714834.9547;2.09999990463
494933.914718;6715012.36476;0.600000023842
495189.503727;6715093.00594;1.39999997616
494948.941872;6714988.17146;1.39999997616
495404.906795;6714939.78717;1.70000004768
495144.41917;6714980.10739;1.70000004768
495224.569057;6714818.82679;2.29999995232
495414.92664;6715149.63604;1.10000002384
494989.017137;6715020.42877;1.70000004768
495364.83285;6715141.57196;1.39999997616
495044.120404;6715044.62102;1.79999995232
495409.917249;6714786.57111;2.40000009537
495264.644435;6714915.59541;1.89999997616
494943.933361;6714980.10734;1.5
495189.503935;6715141.5712;1.5
495189.503671;6714762.37894;2.79999995232
494989.017526;6714947.85118;1.70000004768
495104.34503;6714915.59573;2.40000009537
495034.102085;6715076.87882;1.5
495259.63529;6715036.55643;1.0
495179.485316;6714883.33874;2.09999990463
495344.793896;6714883.33894;1.89999997616
494968.979544;6714851.08337;2.20000004768
495349.804232;6715044.62104;1.29999995232
495104.344905;6715149.63568;1.29999995232
495024.083765;6714738.18813;2.90000009537
495049.130954;6715189.95799;1.39999997616
495249.617045;6715012.36501;1.60000002384
495044.120161;6715109.13589;1.60000002384
495369.841877;6715149.63598;1.20000004768
495024.083856;6715076.87764;1.79999995232
495284.68203;6714786.57099;2.79999995232
495144.419769;6714851.08343;2.5
495344.793968;6714786.57112;2.59999990463
495369.841165;6715141.57076;1.39999997616
494973.990249;6714963.9794;1.60000002384
495289.691411;6715117.3783;1.5
494968.980264;6714915.59507;1.89999997616
495029.092472;6715149.63585;1.20000004768
495024.083319;6715101.07156;1.70000004768
495144.418988;6715004.30102;1.5
495119.37204;6715076.8781;1.39999997616
494968.979692;6715076.8774;1.60000002384
495004.045932;6715149.63608;1.29999995232
495084.30667;6715028.49311;1.39999997616
495104.345334;6715012.36506;1.60000002384
495119.372723;6715141.57207;1.39999997616
494989.018406;6715052.68602;1.79999995232
494968.980286;6715004.30091;1.70000004768
495009.054683;6715012.36449;2.09999990463
494948.943381;6715117.37801;1.39999997616
495079.297966;6715173.82867;1.20000004768
495099.335302;6715101.07145;1.39999997616
495099.334697;6715028.49316;1.39999997616
495064.269537;6715044.6211;1.60000002384
494984.008671;6715173.82937;1.5
495029.092295;6715181.89364;1.39999997616
494928.904939;6715157.69995;1.20000004768
495169.466738;6715157.69967;1.20000004768
494938.924558;6715109.13588;1.5
495134.400958;6715141.57205;1.29999995232
494958.96207;6715093.00646;1.5
495049.13017;6715076.87735;1.5
495044.12056;6715012.36539;2.20000004768
495124.38247;6715028.49261;1.29999995232
495129.390749;6715028.49316;1.29999995232
495129.39144;6715149.63514;1.20000004768
495059.148571;6715141.57088;1.39999997616
495029.092097;6715141.57063;1.39999997616
495164.456384;6715076.87795;1.29999995232
494948.94298;6715020.42857;1.39999997616
495104.343924;6715076.8781;1.39999997616
495109.353571;6715012.36402;1.60000002384
495149.429322;6715012.365;1.60000002384
