497463.761997;6710892.81336;11.1000003815
497548.9213;6710941.17306;11.1000003815
497288.433509;6710997.59459;11.5
497348.544895;6710997.59419;11.3999996185
497558.940056;6710957.29326;11.0
497343.535507;6711086.2567;11.5
497478.789429;6710989.53381;11.3000001907
497488.808045;6710925.05285;11.1999998093
497373.592066;6710925.05287;11.3000001907
497308.470623;6710925.05271;11.3999996185
497323.498183;6710957.2929;11.3999996185
497308.471232;6710957.29377;11.5
497328.507622;6711054.01605;11.5
497348.544754;6710957.29346;11.3999996185
497378.601032;6711013.71448;11.3000001907
497408.657731;6711070.13577;11.3999996185
497408.658455;6710989.53378;11.3000001907
497418.676996;6711005.65425;11.1999998093
497268.396012;6711070.13548;11.6000003815
497483.798293;6710965.35438;11.1999998093
497508.844883;6710965.35446;11.1999998093
497558.940051;6710989.53447;11.1999998093
497383.611272;6711086.25618;11.3999996185
497368.582267;6710892.81281;11.1999998093
497443.723795;6711054.01507;11.3999996185
497568.958851;6710941.17393;11.0
497273.404624;6711094.31672;11.5
497508.846257;6710997.59406;11.1999998093
497248.35853;6710957.29391;11.6000003815
497548.920309;6711054.01605;11.3000001907
497408.658719;6710892.81375;11.1999998093
497428.696123;6711037.89544;11.3000001907
497463.761808;6710973.41437;11.1999998093
497563.948644;6711029.83439;11.1999998093
497443.722984;6710892.81387;11.1000003815
497468.771052;6711021.77541;11.3000001907
497313.480591;6710892.81252;11.3000001907
497528.882912;6710957.29432;11.1000003815
497388.620911;6711078.19569;11.3999996185
497428.695586;6710973.41438;11.3000001907
497563.949063;6711086.25629;11.3000001907
497443.724174;6710973.41325;11.1999998093
497538.902103;6711086.25638;11.3000001907
497308.470047;6710892.81338;11.3000001907
497348.545667;6711029.83555;11.3999996185
497458.751788;6710989.53433;11.1999998093
497508.845558;6710925.05388;11.1000003815
497518.865103;6710925.05355;11.1000003815
497303.460535;6710997.59375;11.5
497248.358166;6711070.13548;11.6000003815
497353.554459;6711054.015;11.3999996185
497263.386316;6711021.77405;11.6000003815
497348.545426;6711054.01586;11.5
497553.92934;6711054.01508;11.3000001907
497498.826793;6711078.19644;11.1999998093
497323.498854;6710989.53409;11.5
497258.376099;6710925.05287;11.5
497573.967196;6711086.25592;11.3999996185
497328.508539;6711021.77457;11.5
497453.742033;6710925.05297;11.1999998093
497288.432977;6710965.35337;11.5
497523.874465;6711005.65392;11.1999998093
497548.919997;6710997.59437;11.1999998093
497373.593032;6711021.77487;11.3999996185
497398.639221;6711029.83485;11.3999996185
497543.911635;6710892.81256;11.0
497368.583113;6710925.05374;11.3000001907
497383.61074;6710892.81339;11.1999998093
497443.724287;6711021.7752;11.3000001907
497523.872994;6711062.07569;11.1999998093
497363.573365;6711021.77502;11.3999996185
497398.639954;6710973.41333;11.3000001907
497528.883199;6710892.81389;11.0
497358.563541;6710989.53456;11.3999996185
497413.667652;6710892.81286;11.1000003815
497483.798118;6711021.77422;11.3000001907
497288.433355;6711037.89552;11.5
497348.545628;6710925.05398;11.3000001907
497503.83587;6711021.77525;11.3000001907
497373.592934;6710957.29393;11.3000001907
497513.855535;6711021.77493;11.1999998093
497508.845765;6710892.81292;11.0
497573.966765;6711062.07552;11.3000001907
497368.582442;6711086.2556;11.3999996185
497283.423865;6711062.07506;11.6000003815
497488.808181;6711086.25633;11.3000001907
497303.461349;6711086.25699;11.5
497293.442378;6711037.89471;11.5
497308.47076;6711062.07576;11.5
497268.395534;6711094.31591;11.5
497528.883521;6711094.31633;11.3000001907
497543.91168;6711045.95584;11.1999998093
497488.808459;6711054.01473;11.3000001907
497438.713749;6711094.31721;11.3999996185
497468.770301;6711086.25687;11.3000001907
497428.69612;6711062.07577;11.3999996185
497493.817264;6711086.257;11.1999998093
497288.433136;6710925.0528;11.3999996185
497243.348267;6710989.53433;11.6000003815
497263.385698;6710973.41373;11.5
497398.638535;6710925.0533;11.3000001907
497448.733772;6710989.53456;11.3000001907
496952.693755;6710860.57316;7.0
497173.216911;6710763.85298;3.90000009537
497052.992348;6710796.09285;3.5
497158.188704;6710763.85361;3.70000004768
497198.264501;6710763.854;4.0
497073.029524;6710796.09334;3.79999995232
496932.655725;6710828.33332;3.0
497012.805737;6710860.57361;8.80000019073
497113.105453;6710796.09253;4.40000009537
497032.955203;6710796.09393;3.09999990463
497068.019916;6710860.57367;10.0
497113.10511;6710860.57379;9.69999980927
497032.954192;6710860.57358;10.1999998093
497153.179789;6710828.33373;9.0
497208.282794;6710860.57254;11.1000003815
497133.142412;6710860.57252;10.1999998093
497103.085638;6710860.57362;9.60000038147
497088.057219;6710860.57252;9.69999980927
497233.329071;6710860.57347;11.0
497193.254262;6710828.33255;10.3999996185
497153.179745;6710860.57282;11.0
497213.293123;6710828.33266;10.8000001907
497223.311211;6710860.57342;11.0
497188.245462;6710860.57239;11.1000003815
497428.696185;6710699.37515;4.19999980927
497273.405163;6710731.6147;3.79999995232
497343.535771;6710707.43494;3.09999990463
497373.59182;6710731.61392;9.0
497313.479771;6710763.85324;9.19999980927
497293.442681;6710763.85334;8.89999961853
497248.358731;6710828.33359;10.6999998093
497433.704483;6710731.61445;10.3999996185
497528.882316;6710731.61426;10.5
497333.51686;6710763.85308;9.69999980927
497533.892908;6710699.37469;10.3000001907
497373.592678;6710763.85421;10.1000003815
497438.715009;6710804.1536;10.8000001907
497493.817417;6710699.37435;9.80000019073
497468.770089;6710828.33253;10.8999996185
497353.555558;6710763.85285;9.89999961853
497513.855559;6710763.85423;10.6999998093
497343.536049;6710828.33237;11.0
497513.854374;6710699.37535;10.0
497498.826791;6710828.3333;10.8000001907
497303.461845;6710844.453;11.1000003815
497543.911737;6710860.57334;10.8999996185
497273.404875;6710828.33279;10.8000001907
497553.929831;6710699.37399;10.3999996185
497253.367273;6710796.09386;10.3000001907
497393.630438;6710731.61359;9.80000019073
497343.536793;6710860.57305;11.1999998093
497413.667445;6710731.61324;10.1999998093
497393.629765;6710763.85391;10.3000001907
497333.51756;6710796.09351;10.6000003815
497503.835947;6710796.09339;10.6999998093
497413.666852;6710763.85356;10.5
497293.441613;6710796.0938;10.3999996185
497508.84528;6710731.61328;10.6000003815
497518.863862;6710860.57339;10.8999996185
497393.630672;6710796.09272;10.8000001907
497373.591977;6710860.57271;11.1000003815
497258.376551;6710828.33362;10.6999998093
497313.480392;6710796.09366;10.6000003815
497528.883624;6710796.09339;10.6999998093
497473.77975;6710763.8538;10.6999998093
497508.845065;6710763.8536;10.6999998093
497543.911914;6710796.09368;10.6999998093
497573.966786;6710699.37486;10.5
497488.808441;6710755.79328;10.6000003815
497453.742665;6710763.8543;10.6000003815
497568.957973;6710828.33254;10.6999998093
497528.883459;6710828.33235;10.8000001907
497273.40534;6710860.57348;11.1000003815
497563.949075;6710796.09295;10.6000003815
497423.686676;6710828.33274;10.8999996185
497573.966795;6710731.61344;10.5
497508.846007;6710860.57369;10.8999996185
497568.958771;6710779.97332;10.6000003815
497543.911146;6710779.97345;10.6999998093
497373.592757;6710828.33361;11.0
497408.658356;6710828.33384;10.8999996185
497363.573329;6710828.33376;11.0
497408.657715;6710860.57295;11.1000003815
497568.958001;6710860.57324;10.8000001907
497488.808652;6710860.57267;10.8999996185
497298.451582;6710860.57261;11.1000003815
497353.554728;6710796.09331;10.6000003815
497428.69504;6710860.57256;11.0
497463.761588;6710796.09287;10.8000001907
497328.507727;6710828.33332;11.0
497483.79844;6710828.33293;10.8000001907
497468.771329;6710860.5732;10.8999996185
497373.591895;6710796.09306;10.6999998093
497448.732845;6710828.33302;10.8999996185
497548.920733;6710828.33328;10.8000001907
497253.368011;6710860.57348;11.1000003815
497313.479997;6710860.57332;11.1000003815
497433.705548;6710763.85313;10.6000003815
497448.732396;6710860.57372;11.0
497413.66787;6710796.09398;10.8000001907
497483.798784;6710796.09396;10.6999998093
497553.929793;6710731.61418;10.5
497368.583065;6710860.57357;11.1000003815
497548.920929;6710731.61355;10.5
497453.742572;6710739.67324;10.5
498801.2641;6711336.12666;7.90000009537
498696.067416;6711505.22042;6.90000009537
498470.645322;6711336.12776;8.60000038147
498560.815409;6711368.36946;8.0
497974.717081;6711464.91724;8.69999980927
498079.914095;6711464.9162;8.19999980927
498681.039747;6711303.88495;8.39999961853
498390.496123;6711368.36912;8.5
498786.236418;6711336.12705;7.90000009537
498791.245536;6711271.64341;8.80000019073
498305.337316;6711368.37001;8.80000019073
498205.149431;6711432.85362;8.30000019073
498470.646495;6711432.85314;7.40000009537
498470.645701;6711368.36889;8.19999980927
498650.984011;6711336.12792;8.10000038147
498124.999217;6711432.85285;8.60000038147
498470.646114;6711400.61176;7.69999980927
498069.895456;6711432.85288;8.80000019073
498375.468407;6711400.61164;8.10000038147
498701.076887;6711489.09867;6.80000019073
498330.383538;6711368.36919;8.69999980927
498450.608702;6711368.36861;8.30000019073
498290.308201;6711464.9165;7.5
498094.942417;6711489.09871;7.69999980927
498109.971545;6711464.91633;8.10000038147
498360.440123;6711464.91699;7.30000019073
498410.533124;6711368.36955;8.5
498250.233481;6711400.61091;8.60000038147
498430.571734;6711368.36989;8.39999961853
498230.195856;6711432.8531;8.19999980927
498410.533369;6711497.15979;7.0
497824.435752;6711497.15934;8.69999980927
498190.121556;6711432.85292;8.39999961853
498585.861654;6711368.36946;8.0
498290.307953;6711368.36953;8.80000019073
498089.932626;6711432.85409;8.80000019073
498640.964999;6711368.36916;7.69999980927
498550.795301;6711368.36948;8.10000038147
498630.946052;6711303.88549;8.60000038147
498385.486991;6711432.85327;7.5
498145.036385;6711432.85393;8.60000038147
498079.914572;6711497.15944;7.69999980927
498570.833099;6711336.12675;8.39999961853
498350.421503;6711464.91673;7.30000019073
498610.909217;6711303.88561;8.69999980927
498661.002056;6711505.21927;6.69999980927
498821.191686;6711368.36943;7.40000009537
498736.143068;6711464.91639;7.0
498500.702808;6711368.36918;8.19999980927
498600.890118;6711464.91642;7.0
498650.982886;6711303.88533;8.5
498280.290345;6711432.85341;7.90000009537
498786.236398;6711303.88605;8.19999980927
498004.774683;6711497.15938;8.0
498245.22373;6711432.85372;8.10000038147
498430.571482;6711336.12715;8.69999980927
498530.759265;6711336.12663;8.5
498140.027384;6711464.91637;7.90000009537
498185.111156;6711464.91704;7.80000019073
498610.907898;6711368.36939;7.80000019073
498590.870771;6711303.88571;8.80000019073
498350.420541;6711368.36976;8.69999980927
498435.579615;6711400.61127;7.80000019073
498666.012047;6711456.85592;6.90000009537
498570.833075;6711400.61076;7.5
498410.533266;6711400.61081;7.90000009537
498671.02133;6711303.88508;8.5
498475.656162;6711336.12779;8.5
498530.758189;6711464.91639;7.09999990463
498716.104885;6711432.85406;7.09999990463
498405.523721;6711336.12671;8.80000019073
498350.420444;6711400.61102;8.30000019073
498585.862396;6711336.12671;8.30000019073
498510.720423;6711456.85629;7.09999990463
498751.171912;6711303.88528;8.30000019073
498741.151727;6711336.12654;8.0
498290.307618;6711400.6108;8.60000038147
498480.664653;6711400.61188;7.59999990463
498666.012428;6711400.61177;7.19999980927
498525.749055;6711368.36937;8.0
498826.200335;6711271.64301;8.69999980927
497869.521302;6711497.16012;8.60000038147
498671.020925;6711336.12771;8.10000038147
497969.707768;6711464.91686;8.69999980927
498345.411091;6711432.85389;7.69999980927
498330.38322;6711432.85345;7.80000019073
498445.599172;6711336.1274;8.69999980927
498185.112018;6711497.15865;7.59999990463
498691.057838;6711336.12744;8.0
497844.474665;6711497.15952;8.60000038147
498029.821035;6711464.91624;8.5
497949.670475;6711497.15859;8.10000038147
498064.88619;6711464.91689;8.30000019073
497984.735774;6711497.1596;8.0
497949.670547;6711464.91696;8.80000019073
498054.867943;6711497.1595;7.69999980927
497924.623874;6711497.15986;8.30000019073
498049.858611;6711497.15918;7.80000019073
497994.75591;6711464.91704;8.60000038147
498109.971373;6711432.85362;8.69999980927
498130.008793;6711464.91745;8.0
498029.821313;6711497.15948;7.90000009537
497969.707808;6711497.16011;8.10000038147
498210.158675;6711497.15981;7.40000009537
498210.15768;6711464.91658;7.69999980927
497889.558572;6711497.1586;8.39999961853
498210.157732;6711400.61087;8.80000019073
497894.567906;6711497.15902;8.30000019073
498124.998495;6711497.15882;7.69999980927
498145.035821;6711497.1599;7.59999990463
498235.205846;6711464.91763;7.59999990463
498170.083222;6711464.91631;7.80000019073
498165.074538;6711489.09927;7.5
498230.196535;6711464.91742;7.59999990463
498225.187157;6711400.61149;8.69999980927
498225.186635;6711497.15885;7.40000009537
497659.126313;6711126.5576;11.5
497644.09943;6711400.61118;10.1999998093
498114.979473;6711368.36968;9.30000019073
497909.595113;6711432.85433;9.19999980927
497644.098175;6711432.85418;9.89999961853
497909.596105;6711464.91702;8.89999961853
497829.446537;6711432.85383;9.39999961853
497704.21061;6711400.61139;10.0
498029.820662;6711368.36929;9.60000038147
497649.108333;6711368.36891;10.5
497724.248618;6711368.36902;10.1999998093
497954.680348;6711368.36878;9.80000019073
497724.249256;6711497.15917;9.19999980927
498130.007869;6711400.61176;8.89999961853
497934.642142;6711271.64429;10.6999998093
497609.032591;6711336.12801;10.8999996185
497769.333959;6711464.91728;9.30000019073
497639.088646;6711118.49731;11.5
498069.896192;6711239.40168;10.8000001907
497644.09844;6711303.88626;11.0
497724.249289;6711400.61186;10.0
497749.295601;6711400.61122;9.89999961853
497894.568085;6711336.12772;10.1999998093
497929.633988;6711400.6113;9.5
497709.220466;6711432.85328;9.69999980927
497669.145325;6711368.36955;10.3999996185
497599.014315;6711118.49745;11.3999996185
498150.045067;6711336.12722;9.60000038147
498089.933358;6711271.64363;10.5
497689.182815;6711400.61138;10.1000003815
497974.71712;6711142.67869;11.1999998093
498240.214366;6711336.12653;9.39999961853
497789.370477;6711497.15926;9.0
498175.092806;6711336.12685;9.39999961853
498069.896231;6711368.36862;9.39999961853
498049.857995;6711400.61185;9.10000038147
497709.220884;6711368.36905;10.3000001907
497629.071373;6711368.36982;10.6000003815
497639.089522;6711336.12666;10.6999998093
498180.101949;6711271.64362;10.3999996185
497994.755465;6711239.40155;10.8999996185
497804.398785;6711174.91931;11.3000001907
498150.046535;6711400.61118;8.89999961853
497769.332669;6711400.61162;9.80000019073
497999.76533;6711400.61169;9.19999980927
497889.558251;6711400.61128;9.60000038147
498109.97022;6711368.3694;9.30000019073
497614.043199;6711118.4976;11.5
498009.783489;6711336.12682;9.89999961853
497624.061024;6711432.85348;9.89999961853
497609.032771;6711368.36911;10.6000003815
497754.305128;6711328.06629;10.5
497729.257431;6711328.06698;10.3999996185
497609.033193;6711497.15925;9.39999961853
497809.40838;6711400.61062;9.80000019073
497629.070503;6711497.15999;9.39999961853
497704.211385;6711464.91706;9.5
497829.445602;6711464.91656;9.10000038147
